1086 -0.01151425108205266 -0.1262168393190981 8.149993450824684e-11
1087 -0.011507707853070691 0.12621578664129535 -1.6248138571414704e-10
1090 -0.1246880035784543 -0.019749625061466415 2.1757725126426279e-10
1091 -0.12468755709945295 0.01974293573188472 4.393192350094915e-11
1094 -0.020571193477249478 -0.02412030651507883 3.221488748153294e-10
1095 -0.02058107196491022 0.024130974027458958 -7.429319309609362e-11
1098 -0.011514249654307931 -0.12621683929358085 -2.7690948771752045e-10
1099 -0.011507707380237852 0.12621578660305113 4.344827018312139e-11
1102 -0.12468800358106072 -0.019749623478432524 -1.3930068742500826e-12
1103 -0.12468755709984007 0.019742935319476254 -3.2655623092320006e-11
1106 -0.020571195640481422 -0.024120308766184997 -3.0952202718152183e-10
1107 -0.020581070690868522 0.024130972560029402 4.019221536072252e-11
1110 -0.011514248337941485 -0.12621683920729115 7.001130132072537e-11
1111 -0.011507708184302957 0.1262157865737242 5.626608446662427e-11
1114 -0.12468800361563939 -0.01974962216362736 1.4712078374715345e-10
1115 -0.12468755702927074 0.019742936088398912 -1.2672296816264065e-10
217 0.020580189669412375 0.02412995085735142 -1.4128659685658452e-10
220 0.02057961352004546 -0.024129301017188496 -1.6101774568604787e-10
221 0.011508312048429654 0.1262157958282123 1.6111008786504436e-11
224 0.011508715776842714 -0.1262158442189784 4.154045493445581e-11
225 0.12468759735704715 0.019743335804948588 -3.564852899116398e-11
228 0.12468761557997976 -0.01974388014010642 1.5551301313054106e-10
229 0.020580190421024134 0.024129950922192535 1.9374113055621133e-11
232 0.020579614661480873 -0.024129302467513533 6.95247056437416e-11
233 0.011508311543407075 0.1262157956976142 -1.4064944597367144e-10
236 0.011508714932760056 -0.12621584413521494 -4.702054659451982e-11
237 0.12468759738387888 0.019743335801896026 -2.7433696934168958e-11
240 0.12468761564678953 -0.019743879408153964 2.026187440373094e-11
241 0.020580191881921388 0.024129952147827035 4.88833151110154e-11
244 0.02057961567924648 -0.02412930374878876 5.912372224342117e-11
245 0.011508310681841128 0.12621579567168495 -4.932261009262753e-11
248 0.011508714403011495 -0.12621584415211182 -1.0087243169386143e-10
249 0.12468759738441856 0.019743334994659936 3.371603107869608e-11
252 0.12468761557205019 -0.01974387854927351 2.0472065380581995e-11
361 0.02056147365415951 0.0241096680197004 -3.453592963412364e-11
362 -0.020581551798262043 -0.024131466191478837 -9.994348306197962e-11
363 -0.020573484309066845 0.02412267329774885 8.743192959411074e-11
364 0.020573473813060954 -0.02412272237694498 -1.5578969161103527e-11
365 0.01152075531650678 0.1262178262344447 1.4291772661560069e-10
366 -0.011507394120214558 -0.12621571605121043 -2.977514978565118e-11
367 -0.011512777049953092 0.12621654833231788 5.321877540041366e-12
368 0.011512761593904073 -0.12621662038587825 9.168301950682424e-11
369 0.12468852685994701 0.01975621568153216 -2.187541825936073e-10
370 -0.12468753458620442 -0.019742624386591717 4.3605938803529425e-11
371 -0.12468794879051208 0.019748044768299024 -8.470132494104589e-11
372 0.12468795549132629 -0.019748181830889576 -4.811537564222464e-12
373 0.020561469124310255 0.024109662277827328 2.7982286552043427e-11
374 -0.02058155294422693 -0.02413146732490401 8.578516609040553e-11
375 -0.02057348379300874 0.024122672680101966 -4.8450738125204395e-11
376 0.02057347276911986 -0.024122721421377627 6.711680351210021e-11
377 0.011520758346231012 0.1262178264027547 9.981247560803695e-11
378 -0.011507393414894231 -0.126215716043675 -8.465379855949494e-11
379 -0.011512777407636638 0.1262165483577532 1.6721121065385357e-11
380 0.011512762310964774 -0.12621662050940383 -8.859403095112689e-12
381 0.12468852677133557 0.019756219136172388 -2.346358040990493e-10
382 -0.12468753463649339 -0.019742623716763084 4.9768783867295035e-11
383 -0.12468794877407133 0.019748045066139554 -1.3981493185618857e-11
384 0.12468795545494821 -0.019748182393941754 -4.5005378236789746e-11
385 0.02056146645269375 0.024109659130119043 -4.233718722469545e-11
386 -0.02058155441259755 -0.024131469267647514 -2.9818869985593926e-11
387 -0.02057348421914431 0.02412267294592688 -1.1659380473526275e-11
388 0.020573472770685275 -0.024122721256385125 -9.862651685200037e-11
389 0.011520759976772788 0.1262178264387728 1.0889333602936097e-10
390 -0.011507392570922297 -0.12621571604258985 7.940414239182732e-12
391 -0.011512777062058594 0.12621654829069962 -4.6771461456880526e-11
392 0.011512762243738657 -0.12621662049832472 1.3773035121266299e-11
393 0.12468852669533721 0.019756220851766662 -5.803651024299071e-11
394 -0.12468753461366928 -0.019742622596531444 1.1445747880233737e-10
395 -0.1246879488019402 0.0197480449772725 4.5877836251771495e-11
396 0.12468795547544897 -0.01974818253063555 3.536370690443246e-11
1081 0.020581532581718028 0.024131491957247776 -2.951016152412617e-11
1084 0.020581058637365954 -0.024130974148847014 1.800834927828344e-11
1085 0.011507386433376277 0.1262157386149563 -4.6174554551402796e-11
1088 0.011507710519342322 -0.1262157728979317 -1.5129735621027516e-10
1089 0.12468751066188219 0.019742641077892212 -3.6418363312303365e-12
1092 0.12468752947484787 -0.019742898145414037 6.38770876750894e-11
1093 0.020581533655116967 0.02413149275329041 -4.363992183432084e-11
1096 0.020581060636902605 -0.02413097593429817 -1.3827994543979075e-11
1097 0.011507385666804707 0.12621573853408188 -7.52959054092792e-12
1100 0.011507709341624357 -0.12621577282352184 -4.213056450857257e-11
1101 0.1246875106649765 0.01974264061189553 3.22715996260428e-11
1104 0.12468752945026455 -0.019742897103592293 5.7554196563915975e-12
1105 0.020581534906723924 0.024131494265808524 8.95361560003343e-11
1108 0.020581060365815848 -0.024130975502220313 -2.6024533636618676e-11
1109 0.011507385024115606 0.12621573854522686 -1.18943598777258e-10
1112 0.011507709521096782 -0.12621577284699603 3.4094820249734544e-11
1113 0.12468751068210836 0.019742639719631028 8.050971851406028e-11
1116 0.12468752944097583 -0.019742897360973996 -1.3818068436285861e-11
1225 0.020569637552370332 0.024118485923484506 7.012845058692468e-11
1226 -0.020585264805846208 -0.024135581227059555 -3.915631338269697e-11
1227 -0.020586476133609737 0.02413680823265389 -1.6491628595792373e-10
1228 0.02058647905271667 -0.024136862555155302 -5.054449354327023e-11
1229 0.011515337456569939 0.12621697901222015 -1.652055367043032e-11
1230 -0.011504901678017179 -0.1262154082430942 -1.3649955081197877e-11
1231 -0.01150411526490101 0.12621522054507373 1.2832492796598564e-10
1232 0.01150410653050351 -0.1262153064988878 2.1697925828926717e-11
1233 0.12468816883816287 0.019750646940031116 1.8989235166109973e-11
1234 -0.12468734885140664 -0.01974015034455697 3.5397919885856226e-11
1235 -0.12468731591730024 0.01973923597764573 -1.0332619157362178e-11
1236 0.12468734233604525 -0.019739424780995527 -2.478337131790386e-11
1237 0.02056963817626318 0.024118486462580135 2.1253536645824356e-11
1238 -0.020585264719656146 -0.024135580891549633 8.700021393327813e-11
1239 -0.020586473284152883 0.02413680503700006 1.138423596684185e-10
1240 0.020586477072730827 -0.02413686023716201 -7.097461886632255e-11
1241 0.011515337022126496 0.1262169790217581 -3.356361304690431e-11
1242 -0.011504901764146976 -0.12621540822445873 -4.337834877933809e-12
1243 -0.011504117134511358 0.12621522065928334 4.197680404286133e-11
1244 0.011504107776181122 -0.1262153065273514 1.5575687328662856e-10
1245 0.12468816883459016 0.019750646596138163 -1.8455402145734492e-11
1246 -0.12468734884547074 -0.0197401505248476 -1.1597513943549709e-10
1247 -0.1246873158883 0.019739237836339015 -1.932726537132622e-10
1248 0.12468734230759258 -0.019739426181460608 -1.0861182491640434e-10
1249 0.02056963839172432 0.02411848650641904 -6.259529947951128e-11
1250 -0.020585265052057114 -0.024135581078530314 -1.0963469035747976e-10
1251 -0.020586469872189518 0.024136801170811135 -6.149053252611839e-11
1252 0.020586473854268636 -0.024136856663896724 1.300267648412985e-10
1253 0.011515336878186587 0.12621697902880022 1.1196811658668456e-11
1254 -0.011504901528795486 -0.12621540820424026 -8.852674807989339e-12
1255 -0.011504119288565904 0.12621522074606745 1.800387425644898e-10
1256 0.011504109873336162 -0.12621530665617045 4.870101903322451e-11
1257 0.12468816892099721 0.019750646617258796 4.788088415637906e-11
1258 -0.12468734890348372 -0.019740150350359486 1.0809243516911785e-10
1259 -0.12468731575132255 0.019739239943922654 -1.930817380973946e-10
1260 0.12468734217053033 -0.01973942817176462 -2.1246651021425093e-10
109 0.02060832390418154 0.02416064105119948 -7.460004771633116e-11
110 -0.020547618120036346 -0.024094444941884965 1.5258050690974864e-10
111 -0.02056458917624858 0.02411308845643563 6.12159966947676e-11
112 0.02056463006539331 -0.024113006905683916 2.286132237781719e-10
113 0.011489551781402738 0.12621309041227013 -7.46077325971917e-11
114 -0.011530022275788605 -0.12621916545500755 1.718768196819236e-11
115 -0.011518651974144367 0.12621752348518225 -6.8381100834945e-11
116 0.01151868668101756 -0.12621741999416383 -1.2012459492556185e-10
117 0.12468629831017453 0.019724537635955577 3.071296958127448e-10
118 -0.12468925862969603 -0.01976556021559549 -1.919446512320507e-10
119 -0.12468836132246568 0.019754145140832624 -4.143980679050569e-11
120 0.12468837976151277 -0.019754043098580813 -1.4278540674268331e-10
121 0.020608329892745983 0.024160648144586898 6.033762052367779e-11
122 -0.020547615745474368 -0.02409444226502641 -1.5096930035925977e-10
123 -0.02056458973682275 0.024113088666214057 -1.7561384450096684e-10
124 0.020564630288142906 -0.024113006823277303 -2.2128492608864266e-10
125 0.01148954797191424 0.1262130902186189 -2.865526497767235e-10
126 -0.011530023701616763 -0.12621916545289036 1.3723852663246025e-10
127 -0.011518651586669953 0.12621752337471745 1.521004929150911e-11
128 0.011518686595947701 -0.12621741995209257 2.3029041080163995e-11
129 0.12468629844771865 0.019724533673250083 3.388184118892806e-10
130 -0.12468925856612072 -0.01976556170736892 -5.5584338241524215e-11
131 -0.1246883613550042 0.01975414514740482 7.393585284667198e-11
132 0.12468837973127116 -0.0197540431494083 1.013572932364843e-10
133 0.020608336406446347 0.024160655223855132 6.675270934268864e-11
134 -0.020547613607889433 -0.024094440119945573 7.54262557519515e-11
135 -0.020564590634746353 0.024113089489495323 2.3363197299665314e-10
136 0.020564631087158197 -0.024113007400949356 1.3303688486569197e-10
137 0.011489543879847342 0.12621309008328652 -2.3438294664806293e-10
138 -0.011530025065772293 -0.12621916541109796 2.734966814368631e-11
139 -0.01151865106439548 0.12621752335477163 -1.3825174954435907e-10
140 0.01151868601113332 -0.12621741986400212 -6.23995027929243e-11
141 0.12468629853388939 0.019724529666230263 1.933515818863831e-10
142 -0.12468925850492757 -0.019765563003488983 -8.371478234577117e-11
143 -0.12468836136246807 0.01975414448994185 -8.169620972204649e-11
144 0.12468837974263036 -0.019754042877081816 -4.111885067910945e-11
254 -0.02057187586042558 -0.024120898580373567 1.0269297047280756e-10
255 -0.020579546579451484 0.024129419185642285 1.715820421697656e-10
258 -0.011513851995825764 -0.1262166875794846 -1.4860078084053355e-10
259 -0.011508683927675883 0.12621595231976446 -1.3483912955873644e-10
262 -0.12468802691024287 -0.019749107435199725 -7.727565407754758e-11
263 -0.12468752406187342 0.019744038366422502 -7.86196400123455e-11
266 -0.020571877525028807 -0.02412089972436024 -6.289397730628076e-11
267 -0.020579546490822852 0.024129418926444712 -6.331599230829065e-11
270 -0.011513851044191196 -0.12621668750537893 -8.319296722025078e-11
271 -0.011508684060387096 0.12621595235210295 3.760602873157203e-11
274 -0.1246880269261258 -0.019749106716671638 2.7848404947958122e-11
275 -0.12468752392341616 0.019744038500372693 1.139804565850157e-11
278 -0.0205718787921704 -0.024120901002327097 -2.3360421215551895e-11
279 -0.020579545652906282 0.024129418259851262 -5.380911976743641e-11
282 -0.011513850217376474 -0.12621668740964417 -6.316102477047489e-12
283 -0.011508684459711545 0.1262159523048045 8.72599751913412e-11
286 -0.1246880270101989 -0.019749105975993032 5.83022235577527e-11
287 -0.12468752388811426 0.01974403899774986 3.25277828820984e-11
973 0.020571854372389328 0.024120982444476587 -6.521376810498232e-11
974 -0.020586107086940274 -0.024136427124388533 -1.9842758749269327e-10
975 -0.020573931924383095 0.024123122223496635 9.723228591867447e-11
976 0.02057387326618358 -0.024123189218962927 5.968969960120603e-11
977 0.011513836053799797 0.12621679710875822 -1.765984977397391e-11
978 -0.01150436738662289 -0.12621531013982235 1.6596359935082237e-10
979 -0.01151249170688844 0.12621652306754183 -1.5803591016911334e-10
980 0.011512467204550635 -0.12621657798696984 -8.718831840137133e-11
981 0.12468801982393476 0.019749322181371952 6.193796177168372e-11
982 -0.12468736986371048 -0.01973952526021873 -3.9098550664574975e-11
983 -0.12468799214347447 0.01974776980305126 6.380322245934616e-11
984 0.12468791610492454 -0.019747809924121548 1.1182894949388178e-10
985 0.020571855901868052 0.024120983626521462 1.258071047336935e-10
986 -0.020586103431101135 -0.024136422380439768 2.0463685691117238e-10
987 -0.02057393546721588 0.024123125931409885 -9.552372801196805e-11
988 0.020573876315498972 -0.02412319264688906 9.946133508971723e-12
989 0.011513835115871701 0.12621679711123404 -1.72326194370908e-10
990 -0.011504369796737341 -0.12621531024184898 -2.290240969091024e-11
991 -0.0115124894683728 0.12621652291538235 -9.819550946244214e-11
992 0.011512465305192943 -0.1262165779654313 -1.4698803264223513e-10
993 0.12468801981638203 0.01974932151788885 -2.836529898969481e-11
994 -0.12468736974033835 -0.019739528239894645 -3.0872379198982993e-10
995 -0.12468799222906908 0.019747767614032918 1.456978119576666e-10
996 0.12468791616055822 -0.019747808021128358 1.633140608698811e-10
997 0.020571857417726328 0.024120984882591043 -1.6166504764803435e-10
998 -0.02058609987420372 -0.02413641824753951 -1.749750867370551e-10
999 -0.020573938846211844 0.02412312940661518 7.448049144321435e-11
1000 0.02057387991708419 -0.024123196406646886 -3.1815083987705245e-11
1001 0.011513834155690366 0.1262167970696054 3.350621349785289e-11
1002 -0.01150437192171461 -0.12621531026998983 2.513426714078161e-10
1003 -0.011512487354250851 0.12621652281058213 -1.7042342247184017e-10
1004 0.011512462990681788 -0.12621657788167068 -9.850204706700878e-11
1005 0.12468801983733277 0.019749320916734286 1.2154886966399718e-10
1006 -0.12468736955402493 -0.019739530560177312 -6.648994108721064e-11
1007 -0.12468799234993108 0.019747765588935012 9.174366224506806e-11
1008 0.12468791627489233 -0.01974780595489138 1.402386662690737e-10
1118 -0.020571196992244842 -0.024120310114081858 2.0515964158252342e-10
1119 -0.020581067434338882 0.024130969135762362 -3.074788285781094e-11
1122 -0.011514247372438528 -0.12621683902632133 -1.5888532863504315e-10
1123 -0.011507710217098462 0.1262157866574003 1.5643625042094446e-10
1126 -0.12468800369374784 -0.019749621312457364 -8.801717951482657e-11
1127 -0.12468755697904982 0.019742938020999856 -1.2977106039838024e-10
1130 -0.020571196755247288 -0.024120309959288783 -8.948945446172053e-11
1131 -0.02058106328495645 0.024130964945598677 5.460269218162608e-12
1134 -0.011514247777557558 -0.12621683902806416 4.9166439930463304e-11
1135 -0.01150771274792117 0.12621578670757683 2.1258361454333864e-10
1138 -0.12468800363061448 -0.01974962125231368 -1.900527867072688e-11
1139 -0.12468755688687587 0.019742940421967173 -1.7490148722295069e-10
1142 -0.02057119556585148 -0.024120308663772412 -1.151465027162302e-10
1143 -0.020581059233750983 0.02413096084844879 3.201598510878356e-12
1146 -0.011514248361504085 -0.12621683889798868 1.0290378870230779e-10
1147 -0.011507715279298364 0.12621578683900073 1.0861363466542114e-10
1150 -0.1246880036958653 -0.019749621868496544 -9.367810803313369e-11
1151 -0.12468755681984953 0.019742942729694225 -1.0322284428578534e-10
253 0.02058019350119966 0.024129954411552412 -7.838277979076882e-11
256 0.020579616478177073 -0.024129304433615686 -1.9868387610362205e-10
257 0.011508309641878505 0.12621579560292315 3.2110597072495965e-11
260 0.01150871383162515 -0.1262158440004182 3.338084235740745e-11
261 0.12468759742787605 0.019743333715371788 1.974275775333435e-10
264 0.12468761560853556 -0.019743878194700925 3.547115446267881e-11
265 0.02058019513418268 0.024129956685260828 1.5548422882502273e-10
268 0.020579616845509012 -0.024129304461205144 2.2304180670617617e-10
269 0.01150830856431551 0.12621579566414148 -9.05646404582111e-11
272 0.011508713660936518 -0.1262158439145137 -1.5350151796901327e-10
273 0.12468759750524441 0.019743332372805674 4.660232720401073e-11
276 0.12468761551762278 -0.01974387803839489 -1.5631596090496307e-10
277 0.020580196638857462 0.02412995828375744 -7.793796808932174e-11
280 0.020579616355019675 -0.024129303850356186 -2.5808871849507523e-10
281 0.01150830759970799 0.12621579566540414 2.974394822048548e-11
284 0.01150871399116236 -0.12621584384123916 1.358007304099919e-10
285 0.12468759754949182 0.019743331550184446 9.004844521687042e-11
288 0.12468761549036923 -0.01974387834405583 7.318859756633954e-11
397 0.020561465806793196 0.024109658977044812 3.1085074331050056e-11
398 -0.020581556008495032 -0.024131471204109276 4.8437958921524e-12
399 -0.02057348522363711 0.02412267424374207 7.201389778513616e-11
400 0.02057347353675313 -0.024122722018828188 1.0347181149932841e-10
401 0.011520760360551819 0.12621782646084873 -5.998888995217873e-11
402 -0.011507391427067866 -0.12621571603347156 -6.378283775088927e-11
403 -0.011512776460399918 0.1262165482779616 -4.927295743324319e-11
404 0.011512761770363925 -0.12621662043523948 -9.501860356738391e-11
405 0.12468852671544411 0.01975622088765131 1.0738007788293443e-10
406 -0.12468753471082315 -0.019742621542672284 1.0693127127151546e-10
407 -0.12468794876581578 0.01974804422969798 6.15727391231901e-11
408 0.1246879554838767 -0.019748182120574508 8.597068304429299e-12
409 0.02056146792026084 0.02410966184456432 -2.6260210237191246e-11
410 -0.020581557252459984 -0.024131472543428786 8.239035668059345e-11
411 -0.02057348666722504 0.02412267622152177 -1.0853457219687262e-10
412 0.020573474782724248 -0.024122723694575958 -6.959679262154462e-11
413 0.011520759094554975 0.1262178262838004 -8.26907123837394e-11
414 -0.011507390701143986 -0.12621571607047127 -3.096816093439782e-11
415 -0.011512775489092152 0.12621654821846823 -1.1032621045083367e-11
416 0.011512761011983688 -0.12621662036781914 -1.2689811312764639e-11
417 0.12468852669660835 0.019756219288206988 1.0268953419132278e-10
418 -0.1246875346998925 -0.01974262089785907 6.883304233139438e-12
419 -0.12468794875052563 0.0197480431070561 1.6453818118913693e-10
420 0.12468795547950882 -0.019748181034018996 1.0784205104131447e-10
421 0.020561472512091866 0.02410966680550815 6.464110233595749e-12
422 -0.020581557757759966 -0.024131473273207787 -1.1110496968719736e-10
423 -0.020573488352581326 0.024122677954224778 1.259457266900697e-10
424 0.020573476413356124 -0.024122725579086603 2.2253366935442725e-12
425 0.011520756043381434 0.126217826094822 -2.982057434247434e-10
426 -0.01150739027429336 -0.12621571608416854 6.469642022877645e-11
427 -0.011512774451333412 0.12621654817549885 -1.5168157446855214e-10
428 0.011512759983081832 -0.12621662021633584 -9.982105132311837e-11
429 0.12468852681026661 0.01975621624263208 2.0814501338201507e-10
430 -0.12468753474050258 -0.019742620523958483 1.0899864563464977e-10
431 -0.12468794873265117 0.019748042178635107 -9.043703035264868e-12
432 0.1246879555003476 -0.019748179890498506 3.2761359373093315e-11
1117 0.02058153652709986 0.024131496266610868 -1.3143458900891893e-10
1120 0.020581058028607328 -0.024130973040560666 3.5923369144911435e-11
1121 0.011507383966581818 0.12621573848167825 3.721663986905739e-11
1124 0.011507710991946456 -0.1262157729375987 1.4215809729565667e-10
1125 0.12468751075878409 0.019742638475197475 7.695096327849692e-11
1128 0.12468752935969284 -0.019742898823743235 -1.4674077175881436e-10
1129 0.020581538090573104 0.024131497888769143 1.4287330817858604e-10
1132 0.020581054209957206 -0.024130969175558188 -3.308147836639692e-11
1133 0.011507383010823925 0.12621573838978586 -1.6534381487670527e-10
1136 0.011507713325097946 -0.12621577304959297 1.8226672933754e-10
1137 0.12468751083167794 0.019742637526770752 -7.806526832088719e-12
1140 0.12468752927428242 -0.01974290115807826 -8.504475988762656e-11
1141 0.02058153898405922 0.024131498781411312 -1.1469003621948532e-10
1144 0.020581049889840792 -0.024130964898960966 2.4114324221010226e-11
1145 0.011507382498781462 0.1262157383754471 5.165956146014113e-11
1148 0.011507715975291998 -0.1262157732258444 1.87846101238676e-10
1149 0.12468751091534608 0.019742636959754516 4.682916651255176e-11
1152 0.12468752921052814 -0.019742903672889826 -1.473201126815618e-10
1261 0.020569638245678902 0.02411848645889682 7.908159307914253e-11
1262 -0.020585265517510436 -0.024135581644080015 1.206092770482441e-10
1263 -0.020586466372607845 0.024136797305996976 -6.213263043978743e-11
1264 0.020586470251948777 -0.024136852598388235 -1.9570563334770761e-10
1265 0.011515337076845794 0.12621697901541148 1.0491231130732977e-11
1266 -0.011504901351580006 -0.1262154082355046 -3.272754202637055e-11
1267 -0.011504121396676444 0.12621522077752012 9.887785553183154e-11
1268 0.011504112040503079 -0.12621530676355344 2.1053369999298498e-10
1269 0.12468816890822955 0.019750646536004456 -9.796985275463698e-11
1270 -0.12468734897836994 -0.01974015000032808 -5.629399220933249e-11
1271 -0.12468731573554517 0.019739242320295367 -5.754247341156259e-11
1272 0.12468734212874766 -0.019739430574368957 -6.756102175363951e-11
1273 0.020569637918842452 0.024118485978122606 -9.842668737080486e-11
1274 -0.02058526650295553 -0.02413558263659369 -9.290426457418762e-11
1275 -0.020586463751192365 0.024136794911977094 1.3617502827702228e-10
1276 0.02058646712870191 -0.024136849410866426 1.8328175743230089e-10
1277 0.011515337296153323 0.1262169790129597 -6.327924589240529e-12
1278 -0.011504900715529412 -0.12621540820755428 -7.674806404811645e-12
1279 -0.011504123055906448 0.12621522088591405 8.994936671990143e-11
1280 0.011504113982286646 -0.12621530680163498 4.54525889331348e-11
1281 0.12468816895700081 0.019750646649201842 2.6559566545237353e-12
1282 -0.12468734902037482 -0.019740149302201356 6.494083786477452e-11
1283 -0.12468731563649334 0.019739243625678138 -1.3736929084575356e-10
1284 0.12468734203465633 -0.01973943253455334 -1.5718547886380648e-10
1285 0.020569637489264915 0.02411848507943016 4.487874143093872e-11
1286 -0.020585267303759577 -0.024135583299268324 6.626537174694523e-11
1287 -0.020586462842923904 0.024136794411501114 -2.1277477076486013e-10
1288 0.020586465218331414 -0.024136847940843188 -1.3363857639273959e-10
1289 0.011515337622415078 0.12621697893261652 -1.0554452178176384e-11
1290 -0.011504900230093703 -0.12621540821209173 -7.410457137353136e-11
1291 -0.011504123581360659 0.1262152208758112 5.7190404584418476e-11
1292 0.011504115155419256 -0.12621530692778954 1.0965953115503074e-10
1293 0.1246881689868415 0.01975064720931313 -1.3564979041794822e-10
1294 -0.12468734913570748 -0.019740149020004837 5.4307799295378114e-12
1295 -0.12468731561654503 0.019739243929568023 1.5104763938443327e-10
1296 0.12468734198580318 -0.019739433276143532 8.151804388166503e-11
433 0.020581129091566043 0.02413103562391529 -1.725537893742462e-10
434 -0.020569654285158008 -0.02411853422123661 -1.2988926367742918e-10
435 -0.020554387107931428 0.024101967597634267 -3.875010274210541e-11
436 0.02055444841918759 -0.02410188844939944 1.1523867177144193e-11
437 0.011507675711440183 0.12621591864268644 1.7972538749845073e-10
438 -0.011515330642128544 -0.12621707750215638 1.243592187497505e-10
439 -0.011525449747971078 0.1262186046065625 -4.7304991486476343e-11
440 0.011525474620635797 -0.12621854425744172 -8.646437384024009e-11
441 0.12468768269464103 0.019742987148578993 -1.1773907939697198e-11
442 -0.12468822929367757 -0.019750870338355982 7.837828807251026e-11
443 -0.12468891123007429 0.019761050105534483 9.251349748568031e-11
444 0.12468899809677117 -0.019761006547593312 4.944074933185085e-11
445 0.02058112434260803 0.024131030888617077 1.4484838256039212e-10
446 -0.02056965364202029 -0.024118533965567217 1.0480543219346177e-10
447 -0.02055438853801993 0.024101968833984317 2.5662626941388466e-11
448 0.02055445057534906 -0.024101890552767808 -2.976485963296204e-11
449 0.011507678652826293 0.12621591876274907 1.7198837812209116e-10
450 -0.01151533109229861 -0.12621707751582997 -6.977255688162286e-11
451 -0.011525448751052651 0.12621860456099226 -3.204851287024798e-11
452 0.011525473223525895 -0.12621854415393768 -7.302348714631587e-11
453 0.12468768263227756 0.019742989821511018 -2.8874338754138785e-10
454 -0.12468822927015032 -0.01975087054946398 -3.508926007243187e-11
455 -0.1246889112222351 0.019761049348520642 -4.451656645736458e-11
456 0.12468899817302215 -0.019761005170672745 1.642867283188781e-11
457 0.020581121060993232 0.024131027571265704 -7.106036160857413e-11
458 -0.020569653819153873 -0.024118533835105642 -8.77072030179958e-11
459 -0.020554387918449303 0.02410196781369031 -1.1424582102492786e-11
460 0.020554450931670902 -0.024101890447334663 2.1829120317654752e-11
461 0.011507680664240485 0.12621591882338262 1.2427231239538056e-10
462 -0.011515330972278998 -0.1262170774901791 -4.106733539830742e-12
463 -0.01152544926624394 0.1262186046114725 1.765784656685337e-11
464 0.011525473096299773 -0.12621854416942357 -4.186680838802413e-11
465 0.12468768253221288 0.019742991652958116 -2.691154886950119e-11
466 -0.1246882292481304 -0.019750870482528986 -6.892918671598815e-11
467 -0.1246889112168834 0.01976105008058224 -3.066861392013658e-11
468 0.12468899823409413 -0.019761005265134884 -5.0201877716806656e-11
578 -0.02053251297292147 -0.02407818186800432 2.7478105743778876e-12
579 -0.02056349822125022 0.02411199618567243 -2.6477440075827483e-11
582 -0.011540036326484527 -0.12622091810980274 1.2512106672494069e-10
583 -0.01151934859842656 0.12621778245524726 -1.284028299655843e-11
586 -0.12469001506727116 -0.019776056070787473 -1.1957077368866512e-10
587 -0.12468845147823177 0.019754998293900403 9.195476388749329e-11
590 -0.020532509650837825 -0.024078178270257815 -4.799269542797395e-12
591 -0.020563498314497178 0.024111996309815174 8.918521224743476e-11
594 -0.011540038447875385 -0.1262209181930182 1.1903344865914919e-10
595 -0.011519348561626317 0.12621778255269728 1.654691254167254e-11
598 -0.12469001498541883 -0.019776058245344785 -1.3392812311682642e-10
599 -0.12468845152744941 0.019754998182106645 -6.443264103266102e-11
602 -0.020532507995713822 -0.024078176592039403 -6.951388141148238e-12
603 -0.020563497037478833 0.02411199489581499 -8.269201205636363e-11
606 -0.01154003935892508 -0.1262209181985728 2.8352541629067596e-11
607 -0.011519349338365365 0.12621778259869978 1.1942829301345902e-10
610 -0.12469001496300337 -0.019776059101458153 -1.3544800207567324e-11
611 -0.12468845153186203 0.019754999053996754 -2.6389535355201302e-11
1297 0.020532575005338977 0.02407804123944472 -1.782750420031385e-11
1298 -0.020564324795974434 -0.02411278329574966 1.5249331064010435e-10
1299 -0.02054442833991448 0.024091093614615724 -5.389145595886754e-12
1300 0.02054447546460597 -0.024091082912596328 8.475938287369208e-11
1301 0.011540058429479989 0.12622076484658157 1.6470845695380287e-10
1302 -0.01151884464446127 -0.12621766925166886 -1.9497263129097678e-11
1303 -0.01153211207594979 0.12621962517140378 8.672874154545301e-11
1304 0.01153211739724903 -0.1262196587564468 1.1223937051035264e-10
1305 0.1246900886738817 0.019775760957690142 -1.902236890199714e-10
1306 -0.12468848548742059 -0.01975453581903125 -1.351585324734128e-10
1307 -0.12468943722113353 0.019767731828839716 1.0772260003557547e-11
1308 0.12468953309921885 -0.01976782048924908 -1.8977445184546487e-10
1309 0.02053257119059298 0.024078037065882917 -6.70950510244698e-12
1310 -0.020564322629359554 -0.024112780890595983 -9.779086175453176e-11
1311 -0.02054442802096993 0.024091093669925134 1.1944780298174331e-11
1312 0.020544474497957127 -0.024091082016505956 -7.174006315317676e-11
1313 0.011540060905685816 0.12622076493574902 9.906882186246399e-11
1314 -0.011518845950207987 -0.12621766934956127 1.9156556134119733e-10
1315 -0.011532112374996926 0.12621962524717512 1.4651843432502618e-11
1316 0.011532117967567094 -0.12621965879456237 2.2745006920123193e-11
1317 0.12469008858168548 0.01977576341569569 -1.1526525972450024e-10
1318 -0.1246884853970589 -0.01975453718847912 -7.598905976102681e-11
1319 -0.12468943726640865 0.01976773203533 1.2532613860654383e-10
1320 0.12468953315259179 -0.01976782092977333 1.152022401606476e-10
1321 0.020532568656554236 0.024078034383063024 1.2482585828507114e-11
