3223 2 24.459767236168076 22.52147919435766 12.543735746963632 0 0 0
3211 2 24.591988222915518 22.506507753748284 9.824136976951046 0 0 0
3212 2 27.455625606283512 22.430785484784185 8.810893124269487 0 0 0
3220 1 26.231262049207487 22.777618677747718 11.251503217142924 0 0 0
3224 2 27.284750582463793 22.416402822995167 11.26053645201754 0 0 0
3369 2 22.24531099772934 28.19136952208581 11.06355522068104 0 0 0
3213 2 22.62635942056002 23.450204331054472 8.28841852680679 0 0 0
3353 2 23.53707006367126 29.562453407999772 8.522596909686676 0 0 0
3380 2 27.208952880631315 27.076242996993244 13.476729878535348 0 0 0
3370 2 29.1913738248328 26.293431664936566 12.305463376063798 0 0 0
3225 2 22.586218605377574 23.423980518340596 10.966710621313164 0 0 0
3363 1 25.397913233108547 26.841353414397485 12.224604213583337 0 0 0
3384 2 26.052834853155808 28.52676888075412 13.422941320437511 0 0 0
3355 2 24.548678742506894 26.711575697344042 9.571396483297852 0 0 0
3372 2 25.937458935319597 28.433394158454483 10.835285641847754 0 0 0
3221 2 23.375645767732962 25.133817086166378 11.016667040559836 0 0 0
3364 1 26.077546210651725 27.370981233077316 10.971636592530883 0 0 0
3374 1 29.267692424355047 25.202969417355114 14.78302045309151 0 0 0
3359 2 25.822468706350193 25.61004579312912 9.692082859111325 0 0 0
3205 1 22.509730991529246 24.548308531234856 8.453933283669661 0 0 0
3216 2 26.235995391256083 23.731591341084684 8.59781507180605 0 0 0
3368 2 27.14789671525017 27.23031567237277 11.099625683528142 0 0 0
3357 2 22.458695163812507 28.12531018292224 8.513306476729513 0 0 0
3379 2 24.41104600050499 27.497785301025306 14.735751764985997 0 0 0
3362 1 29.00077636528883 25.2019503720478 12.233429949375727 0 0 0
3356 2 27.230904042667206 27.23102513012675 8.366718703208502 0 0 0
3217 1 22.407176279190857 24.50865496301553 10.978658831011959 0 0 0
3228 2 26.228057437332296 23.87211633581774 11.178404902313947 0 0 0
3208 1 26.35667133695786 22.641812483459255 8.677076494314154 0 0 0
3349 1 22.47895295367917 29.20504524612336 8.517765160890864 0 0 0
3383 2 25.429410573965725 25.930581826276597 14.75697736999894 0 0 0
3360 2 25.998172322156663 28.41181740524938 8.582801207283552 0 0 0
765 2 29.53734731847596 28.320656496210436 8.526219937380151 -1 0 0
633 2 29.541560516310557 23.47868817487602 11.053901869797263 -1 0 0
3373 1 22.433393308455038 29.26761518199457 13.553178479682542 0 0 0
3377 2 23.52538981944872 29.417195584756488 13.585282477021154 0 0 0
2235 1 17.80842606207942 16.92583139471156 17.866401710062924 0 0 0
2236 1 18.585134892051713 17.272786560638792 16.596508556826883 0 0 0
2237 2 15.920011618110118 19.915371377816175 15.713819001784845 0 0 0
2239 2 16.75680262554539 17.135233970220558 17.7616016724847 0 0 0
2240 2 19.64546203654138 16.997499422339747 16.772932109118734 0 0 0
2243 2 17.859619933927732 15.839666907002595 18.066346021490666 0 0 0
2244 2 18.50397613175827 18.373410718205264 16.531574159358605 0 0 0
2247 1 17.988001993572503 16.955906314437907 20.36949656056035 0 0 0
2248 1 18.388435198195353 17.728178823374584 19.065324332817077 0 0 0
2249 2 15.972373459469761 19.948213043452224 18.2948664676368 0 0 0
2251 2 16.91604738339276 16.915617272332067 20.464418497410733 0 0 0
2252 2 19.460972210925156 17.816181738832626 18.87964095484009 0 0 0
2255 2 18.29588611304049 15.940156131244333 20.237554998592394 0 0 0
2256 2 17.831813156920298 18.695732706594473 19.09756144445747 0 0 0
2259 1 18.12289575850869 16.922370891533923 22.911747336256852 0 0 0
2260 1 18.703044051415816 17.52229593748105 21.600140465158447 0 0 0
2261 2 16.044651218445413 20.139659986796175 20.862776725109406 0 0 0
2264 2 19.793754096799752 17.251558065478452 21.500944385370445 0 0 0
2268 2 18.658246192453234 18.627562379996913 21.650036781737406 0 0 0
2382 2 20.714428357733915 19.24996254413698 17.43288428662577 0 0 0
2387 2 18.380702160298362 21.00355494943223 17.524932869929742 0 0 0
2394 2 20.776732467361498 20.019407145251975 19.88175933254255 0 0 0
2399 2 17.95595642910343 21.04871474445555 19.848972396785577 0 0 0
2406 2 20.851792549985028 20.187756601275513 22.457158357519525 0 0 0
2411 2 18.066551651205856 20.813249671751965 22.529989455619038 0 0 0
2263 2 17.045164460347763 17.1037847876645 22.87656132261892 0 0 0
2267 2 18.19408107331271 15.861314652388486 22.869491790126588 0 0 0
2403 1 18.06711946967048 21.87126273844537 22.67812911516279 0 0 0
2391 1 18.07558174438769 22.103439006992925 20.03068756994925 0 0 0
2378 1 21.693454284649988 19.688274159939503 17.300182928750502 0 0 0
2390 1 21.8216078171453 20.073288775889043 19.883112639707747 0 0 0
2379 1 18.241930824991393 22.090334774001548 17.51380137456541 0 0 0
2402 1 21.95702294674735 20.33515424120943 22.306904816745686 0 0 0
2246 1 22.047427296225116 15.134889258117457 19.5674145866995 0 0 0
2383 2 17.126411375189733 22.20643034396096 17.506091645514005 0 0 0
2407 2 16.969909059744104 22.1412515625307 22.634800231749345 0 0 0
2234 1 21.77666092445861 14.94507396225278 17.054960228165342 0 0 0
2266 2 22.085368984408753 16.112365512458013 22.178192256164692 0 0 0
2410 2 22.080777566784988 21.425760135868703 22.123074076422533 0 0 0
2242 2 21.82276650394123 16.013748473415895 17.06091292461074 0 0 0
2258 1 21.87925004954569 15.064583543363614 22.17029704822712 0 0 0
3129 2 21.951149500790464 18.444424263222565 21.14864127453322 0 0 0
2386 2 21.717157685718952 20.747822372896408 17.119541276884178 0 0 0
2398 2 22.09131284032626 21.140716144924827 19.748862852607473 0 0 0
2117 2 16.108344614462492 15.163236343518143 20.95984815721826 0 0 0
2408 2 19.819800345835233 21.992915013812798 21.327379159830272 0 0 0
2265 2 14.963567563344785 18.715553070232925 20.955185063046663 0 0 0
2257 1 14.980700024635372 19.852044190501584 20.900187445363756 0 0 0
2250 2 20.945666229697835 15.038325527545531 19.409248502403308 0 0 0
2233 1 14.935446421421583 19.492329444666062 15.83657562486414 0 0 0
2262 2 20.800363470328307 14.965836697244018 22.216981329127456 0 0 0
2105 2 16.07492965409479 14.85938803784397 18.313901249938503 0 0 0
2241 2 15.104616315284085 18.42946730101602 15.968789098890722 0 0 0
2245 1 14.95005640680948 19.67381779281561 18.358987462172117 0 0 0
2093 2 16.035889968123023 15.012609612372081 15.797058212144844 0 0 0
2253 2 14.905843279375269 18.549075377840136 18.561177524558595 0 0 0
2254 2 22.291258345430336 16.163256592135472 19.59717876066162 0 0 0
3105 2 22.262947938113918 17.910003886267564 16.096973927496173 0 0 0
3130 2 29.27221938557964 16.26286315598347 22.620213625211363 0 0 0
3242 1 29.026504379876755 20.196737771584687 17.247260742945123 0 0 0
3266 1 29.348724614964404 20.375914720218855 22.42342084887118 0 0 0
3117 2 22.39523475255031 18.242078152784536 18.840748082408744 0 0 0
3097 1 22.38335740091685 18.999589937638483 16.088779316515925 0 0 0
3121 1 22.351420081800804 19.476282458266667 21.134208199643652 0 0 0
3109 1 22.38691954661087 19.296090377721665 18.638296220956597 0 0 0
3099 1 25.733174955088003 16.975223838935545 17.177716227152175 0 0 0
3100 1 26.241822862307295 17.68872775906248 15.89765960092352 0 0 0
3103 2 24.65333203028633 16.892266196362616 17.12831244576926 0 0 0
3104 2 27.294489804956108 17.55752512959747 15.825117934887635 0 0 0
3107 2 26.195073996146157 16.009140216870406 17.337636656157194 0 0 0
3108 2 26.102293332968266 18.794102388579503 15.953086452644058 0 0 0
3111 1 25.60132628093306 17.13344325895855 19.774025045811456 0 0 0
3112 1 26.004267339200908 17.81204619853489 18.437841431550687 0 0 0
3113 2 23.476549616981295 19.551391080855282 18.54320706588306 0 0 0
3115 2 24.461712913261366 17.099471159863995 19.79985769730441 0 0 0
3116 2 27.059402397182538 18.018171394798863 18.55300750298388 0 0 0
3119 2 26.017603833581383 16.174432854156542 19.799902183509246 0 0 0
3120 2 25.584777477110308 18.846476882342476 18.431691641826106 0 0 0
3123 1 25.405302138693663 17.32834200902792 22.2567029123404 0 0 0
3124 1 25.99483894759384 18.004379655794985 20.974734041470775 0 0 0
3125 2 23.425087439744956 19.389491336639797 21.128786695710133 0 0 0
3128 2 27.07041531563206 18.106242114178553 21.089560918939625 0 0 0
3131 2 25.539669954489888 16.256218869961973 22.228992516460707 0 0 0
3132 2 25.70013488606626 19.04570454120667 20.824632390851882 0 0 0
3246 2 27.924346898105313 20.22895354927981 17.31354921271489 0 0 0
3251 2 25.232022827442172 21.006542338939685 17.70418992284329 0 0 0
3258 2 27.93043261278418 20.352363617812276 19.967182188347046 0 0 0
3263 2 24.925179271784224 21.062799162970688 20.15181804516223 0 0 0
3270 2 28.336452484225433 20.621652598094784 22.381336076250527 0 0 0
3275 2 25.51289486479442 20.878991246092347 22.645613530090657 0 0 0
3101 2 23.445929091658243 19.265818049713218 16.09142873431876 0 0 0
3243 1 25.10701257593378 22.116351133996403 17.565373901797066 0 0 0
3127 2 24.309696124594055 17.556777249328285 22.281013717348678 0 0 0
3267 1 25.39453294144453 21.936886855636516 22.70065214057849 0 0 0
3255 1 25.129489205070414 22.141248449310623 20.177547541879314 0 0 0
3098 1 29.27871534072728 15.130818583283105 17.369121705822486 0 0 0
3122 1 29.198575719262863 15.185147869920083 22.504791774387513 0 0 0
3271 2 24.297117814716856 22.168710093304014 22.698205172345205 0 0 0
3250 2 29.396499544881877 21.19485965073475 17.247591619803202 0 0 0
3254 1 29.040746798461512 20.231270003491517 19.839679983637495 0 0 0
3110 1 29.315430958573984 15.327086112858378 19.90739191587886 0 0 0
525 2 28.98804062834563 18.47964202563521 18.60846407810599 -1 0 0
3126 2 28.15617867941542 14.94115514203046 22.573966968917695 0 0 0
3272 2 26.95427463406964 22.127824650201443 21.20669392853278 0 0 0
3248 2 26.828602848388925 21.927726382249364 16.371209478750743 0 0 0
505 1 29.53387716510364 19.48451060217667 16.023607902511223 -1 0 0
3102 2 28.12634993952976 15.170843878118097 17.384337441395246 0 0 0
513 2 29.221002283062298 18.42195438254485 15.944424228988447 -1 0 0
517 1 29.422011326147285 19.456954029010006 18.548056932393315 -1 0 0
3114 2 28.204582919122863 15.347502008768435 19.942820171352096 0 0 0
537 2 29.484484352084493 18.53894582300645 21.1825723956146 -1 0 0
3262 2 29.368900567278807 21.293328761895214 19.778368748552545 0 0 0
2395 2 17.060678091955417 22.532219276450174 20.06480408729516 0 0 0
2384 2 20.016068791264885 22.713684264800307 16.472611804925727 0 0 0
2396 2 19.85853991835497 22.4398306434848 18.89303016801186 0 0 0
2380 1 18.944275904843785 22.694390017951726 16.32930967788947 0 0 0
2397 2 15.113589583422083 23.343687171629615 18.386465706542623 0 0 0
2553 2 15.088149209337052 28.38364769083734 21.042774848670163 0 0 0
2392 1 18.82183242933246 22.656550581256294 18.809868513635493 0 0 0
2404 1 18.816229425609308 22.39303503641736 21.359538038145075 0 0 0
2528 2 19.8640820445817 27.809226546690486 16.350444313923617 0 0 0
2524 1 18.75554481403178 27.725984771583306 16.387785616134728 0 0 0
2532 2 18.162609895751878 28.62873555823898 16.41047598799846 0 0 0
2381 2 16.253671523945478 24.666357309242667 15.749153849748993 0 0 0
2388 2 18.613331011378655 23.73837924038393 16.07837510332186 0 0 0
2393 2 16.3054803559277 24.71286343401933 18.16882547118246 0 0 0
2400 2 18.750965865005085 23.70510764266608 18.83290447613397 0 0 0
2405 2 16.437223967986114 24.936204899157698 20.74514870295065 0 0 0
2412 2 18.854722833075336 23.467524157814825 21.453446388673846 0 0 0
2523 1 18.336250521049102 26.898660979696626 17.67657776848619 0 0 0
2526 2 20.408882575101025 24.578735687434953 17.302568263424476 0 0 0
2527 2 17.267827470981885 26.845353951485222 17.762506369688026 0 0 0
2531 2 18.68534718143303 25.86048255917614 17.660357196999563 0 0 0
2535 1 18.326928975528816 26.99662149581207 20.166109940689587 0 0 0
2536 1 18.890534095941362 27.5877371529341 18.88138020278668 0 0 0
2538 2 20.681432553409728 24.89440173425153 19.893863910327553 0 0 0
2539 2 17.23009100512204 27.21678237789919 20.189463567717063 0 0 0
2540 2 19.979722006477502 27.49080270905856 18.975725209177448 0 0 0
2543 2 18.45558668977114 25.92068983566302 20.18551790846854 0 0 0
2544 2 18.674783460972897 28.65652707416611 18.78119633831745 0 0 0
2547 1 18.342306528880144 26.95748885640103 22.721106717223186 0 0 0
2548 1 18.925241279499218 27.658858434515025 21.45195382690315 0 0 0
2550 2 20.86047383429012 24.334616997907514 22.4972766314487 0 0 0
2552 2 19.96930812879023 27.54625013072638 21.48752509661424 0 0 0
2555 2 18.53904786280576 25.895391000838515 22.56789102665639 0 0 0
2556 2 18.708588254668435 28.7535720777351 21.33222092575719 0 0 0
2551 2 17.24638748318901 27.129814202301013 22.803738847282588 0 0 0
2546 1 21.741055081003175 25.03499785444673 22.421683752669068 0 0 0
2522 1 21.41328051854201 24.943808212818062 17.378456073853847 0 0 0
2534 1 21.663235861449664 25.204292401969028 19.80469455320931 0 0 0
2401 1 15.441313182623041 24.650818696336934 20.830002867986344 0 0 0
2377 1 15.192375554687338 24.302174273608877 15.803048384414877 0 0 0
2545 1 15.224912592492641 29.44030481618172 20.957099621098315 0 0 0
2530 2 21.368661462263333 26.02727301864393 17.33127413271926 0 0 0
2533 1 14.9808476740952 29.24751919996111 18.350109534792445 0 0 0
2521 1 15.11973701724163 29.3878823703369 15.792447273071073 0 0 0
2525 2 16.171585214513712 29.436453040044743 15.849662640342551 0 0 0
2389 1 15.223994264467576 24.44276022886103 18.281891074398594 0 0 0
2542 2 21.588253634301708 26.290109996947358 19.67053632160738 0 0 0
2554 2 21.307053153285175 26.02740257464795 22.376081678673188 0 0 0
3261 2 22.06687721292311 23.362709452581203 18.5992849134526 0 0 0
2385 2 15.128288440823129 23.20562496245187 15.802011558286527 0 0 0
2409 2 15.483548396342043 23.578184549083975 20.978937575866546 0 0 0
2537 2 16.086714187402627 29.221088682101975 18.352761700412366 0 0 0
1690 2 14.867706743654827 26.354675201401 22.09338966852593 0 0 0
2549 2 16.267928552534222 29.648449630341435 20.863399536509576 0 0 0
657 2 29.30308831115584 23.305436613706817 15.857335709044401 -1 0 0
3247 2 24.070090574899197 22.40426757071925 17.58566029696577 0 0 0
3259 2 24.196603480478963 22.64775542059246 20.246432236564978 0 0 0
2694 2 28.61783762639132 29.419538277946117 22.474114045180045 0 -1 0
3417 2 22.730508672282838 28.592692717602336 21.14644001113148 0 0 0
3398 1 29.352186108668732 24.882305747071424 19.849502233800948 0 0 0
3268 1 25.955471203963377 22.540881904530835 21.40896964650465 0 0 0
3249 2 22.205818633913637 23.332244452834622 16.14934047617198 0 0 0
3273 2 22.723436031104278 23.663271467747784 20.97522945117848 0 0 0
3253 1 22.21516886684538 24.464106893175508 18.610508422749866 0 0 0
3260 2 26.87328125364335 22.385097644273834 18.756385339444584 0 0 0
3405 2 22.801208830772346 28.626491085345187 18.521037056285778 0 0 0
3393 2 22.769409292643722 28.631286875444058 16.120711649033126 0 0 0
3244 1 25.930523348091178 22.529750665315603 16.30408035382589 0 0 0
3256 1 25.828206041328528 22.67027629037756 18.91034899914458 0 0 0
3265 1 22.52010393687678 24.756373332010636 21.120689272366292 0 0 0
3241 1 22.259860902372523 24.416977828195996 16.18248604302041 0 0 0
3245 2 23.31920085214273 24.698401076876532 16.37429370306213 0 0 0
3392 2 27.264938092746917 27.344325598150743 15.816301132263835 0 0 0
3396 2 26.068778023308198 28.61174929332955 16.109146599745877 0 0 0
3252 2 26.11290410177702 23.57345213096804 16.364190802959442 0 0 0
3257 2 23.234509509082528 24.722872400439382 18.44966780815635 0 0 0
3264 2 25.821174605662662 23.749809058881777 18.931541393283062 0 0 0
3269 2 23.417022693966594 25.337732030385332 21.13027087883625 0 0 0
3276 2 26.11620449159812 23.65986311719102 21.399592752055653 0 0 0
3387 1 25.715787712192153 26.74902876045368 17.3161040331117 0 0 0
3388 1 26.198539912323234 27.53293823646437 16.05527755973722 0 0 0
3390 2 28.14310384218046 24.543858452184665 17.39010072361478 0 0 0
3391 2 24.6197963348203 26.89551022757904 17.3784234820166 0 0 0
3395 2 25.776428049219525 25.645535314250697 17.162387805132347 0 0 0
3399 1 25.631204864093974 26.69410799588318 19.890018304377413 0 0 0
3400 1 26.460701454841086 27.167627454181318 18.58302681742881 0 0 0
3402 2 28.2250500529166 24.910670371687925 19.87551532440588 0 0 0
3403 2 24.603037889875075 26.983743607442463 19.932978041757067 0 0 0
3404 2 27.426761715709368 26.735568070070123 18.583989452006 0 0 0
3407 2 25.695532023759412 25.59279558660914 19.870860752592947 0 0 0
3408 2 26.565215923796885 28.308771991619874 18.566446248321064 0 0 0
3411 1 25.67913846555947 26.873509500075784 22.50776294477828 0 0 0
3412 1 26.33004986998302 27.20617538774785 21.187203048667783 0 0 0
3414 2 28.022087549263837 24.451050955209258 22.405844084086027 0 0 0
3416 2 27.293823778557915 26.74747715313815 21.308652634606617 0 0 0
3420 2 26.519752457696278 28.330377696163055 21.065563221329946 0 0 0
3415 2 24.665913531834356 27.29741341249987 22.508855665505315 0 0 0
3419 2 25.495711329264815 25.84518778035818 22.798924870252236 0 0 0
3410 1 29.083912096152574 24.741539833220376 22.31724186329616 0 0 0
3386 1 29.239699980975573 24.84747029880737 17.312539198251848 0 0 0
3394 2 29.275292742435745 25.959463383182282 17.29641204001063 0 0 0
3418 2 29.15728936456128 25.82984003425084 22.144819206931032 0 0 0
2303 2 18.462760130072482 16.00387454855795 30.291205472469798 0 0 0
2298 2 20.97571060854665 14.903271495034613 29.795860681153336 0 0 0
2274 2 20.86102197990398 14.905752804763019 24.86705644990076 0 0 0
2281 1 14.962787598372596 19.745194769575228 26.076694613754775 0 0 0
1558 2 14.842807301215508 21.481489205205257 24.73736946526926 0 0 0
2269 1 14.90729012224127 19.74403547752859 23.474552482472966 0 0 0
2447 2 18.295798943773725 20.933150068609887 30.382901428574208 0 0 0
2271 1 18.14827016341117 17.06009276561933 25.42444942618502 0 0 0
2272 1 18.7793274121982 17.549445629745183 24.141907832447608 0 0 0
2273 2 15.941020897242321 19.842782788579036 23.562897814776242 0 0 0
2275 2 17.056732717050465 17.084891414798097 25.25323769369362 0 0 0
2276 2 19.833103346347578 17.357861996681912 24.11006918000451 0 0 0
2279 2 18.38951566255657 16.051742089656592 25.6019763509888 0 0 0
2280 2 18.695267194438053 18.658770499618758 24.058126808561404 0 0 0
2283 1 18.15732029329768 17.139132983343387 28.033586064678047 0 0 0
2284 1 18.58361361255664 17.895819763015606 26.749012162712262 0 0 0
2285 2 16.066040048500334 19.74440147169969 26.07409987216362 0 0 0
2287 2 17.111453184146406 17.194957469661826 28.146754181242322 0 0 0
2288 2 19.70022922860562 17.911067310711424 26.63795783737094 0 0 0
2291 2 18.54940769872257 16.137376587640592 28.05676533616434 0 0 0
2292 2 18.080695036110193 18.82924748280443 26.698546755976714 0 0 0
2296 1 18.720031202683316 17.817239402110047 29.253813050585485 0 0 0
2297 2 16.15698334271918 19.518678584039122 28.41757978901903 0 0 0
2300 2 19.8288993138178 17.924250112460104 29.230290840592097 0 0 0
2304 2 18.21646478685178 18.79901114270671 29.38863284553849 0 0 0
2418 2 20.80753402464461 20.255904769722594 24.64264297884587 0 0 0
2423 2 18.22518194507402 20.77048540880084 25.159528098631554 0 0 0
2430 2 20.513737068339573 20.18459577787001 27.38201210167263 0 0 0
2435 2 18.079928492818226 20.878161758843007 27.725634025236083 0 0 0
2442 2 20.758260605988838 19.815536715549396 30.212310202749684 0 0 0
2439 1 18.093535246082133 22.00181471165984 30.311796545891994 0 0 0
2427 1 17.965315752241906 21.956887350617684 27.775594191879875 0 0 0
2294 1 22.04820672710722 15.075117309378042 29.873046629706117 0 0 0
2278 2 22.11930468876944 16.186598310840225 24.817809530158584 0 0 0
2415 1 18.029422082016957 21.80869615312413 25.227693719644854 0 0 0
2414 1 21.828666292064426 20.47938525302369 24.85108602703889 0 0 0
2290 2 22.1564561947257 16.06482547618759 27.566953903352335 0 0 0
2426 1 21.611554497975064 20.330256806381186 27.378441417398385 0 0 0
2438 1 21.815755171623984 20.210250354994912 29.99722065550486 0 0 0
2419 2 16.926091760351532 21.967090144996682 25.211090642329218 0 0 0
2293 1 15.045242462144042 19.520827924644387 28.61338978854318 0 0 0
2434 2 21.802676058409737 21.437647374906955 27.484943187830005 0 0 0
2446 2 21.80123614031246 21.291434217492835 30.09548314177549 0 0 0
2282 1 21.97401577119119 15.046660370332173 27.327096518092603 0 0 0
2270 1 21.947726553938956 15.075493919306576 24.74933391779296 0 0 0
2422 2 21.838583722967044 21.578632068396264 25.01876460263845 0 0 0
2443 2 17.02818554254609 22.074114557038012 30.249286553896347 0 0 0
3165 2 21.965055855864016 18.623061599661522 28.56888694869952 0 0 0
3153 2 22.04128606311957 18.71300681753654 26.106418276609993 0 0 0
2431 2 16.849487353361248 22.083288627761547 27.834189471473174 0 0 0
2141 2 16.173847192630042 15.009137896251458 25.993813532665882 0 0 0
2286 2 20.872244169964077 14.897255706821557 27.308552257980445 0 0 0
2295 1 18.277500394118647 17.05351694224848 30.539262533142605 0 0 0
549 2 29.425680173984333 18.531886528756353 23.662314155984113 -1 0 0
561 2 29.374404444458108 18.35313299617339 26.218892318538188 -1 0 0
3298 2 29.22335570459625 21.11815515855665 27.35746155404744 0 0 0
3286 2 29.493800741343392 21.261866167507932 25.05342704338168 0 0 0
3142 2 29.1444200530673 16.235848458585412 24.997606108512926 0 0 0
573 2 29.112265476525415 18.485852154952532 29.092899378456117 -1 0 0
2302 2 22.344197700989795 16.186288780714843 29.876632845337326 0 0 0
3150 2 28.531611502708444 15.315136529614291 27.615576240759523 0 0 0
3157 1 22.26655217389672 19.664294926798544 28.639187012607756 0 0 0
3278 1 29.132526042141322 20.200206897072718 24.969667628043247 0 0 0
3141 2 22.702252100478262 18.947899434398174 23.839608602380864 0 0 0
3311 2 25.948811972927032 21.189468205465968 30.354074672781053 0 0 0
3133 1 22.642232723067565 20.010427071709373 23.650819947120198 0 0 0
3145 1 22.265958014693396 19.76708768684058 26.112236948762224 0 0 0
3167 2 25.637920349464395 16.133454008285007 29.699750882742315 0 0 0
3163 2 24.26902737774939 17.183061448621725 30.099448737708464 0 0 0
3135 1 25.210887725259866 17.329140285936628 24.751769094541174 0 0 0
3136 1 25.998837046450852 17.83132590594591 23.527963891774718 0 0 0
3137 2 23.646319895709738 20.440073659189917 23.59995898856676 0 0 0
3139 2 24.169814213769783 17.641717583940167 24.641882829040036 0 0 0
3140 2 27.07425947136351 17.680727563568613 23.63764446790681 0 0 0
3143 2 25.20608681398558 16.262204925740054 24.846040495576432 0 0 0
3144 2 25.859727326956722 18.92913561976054 23.540076624745495 0 0 0
3147 1 25.207272009173742 17.334306405774026 27.344633678105772 0 0 0
3148 1 25.73241004149417 17.939105600716236 26.07764646413903 0 0 0
3149 2 23.31410208307173 19.93337965462651 26.265602623155957 0 0 0
3151 2 24.125952947294238 17.32262599326032 27.41306886295495 0 0 0
3152 2 26.788190106951326 17.749946539536655 26.194344602123707 0 0 0
3155 2 25.52632713154526 16.277543126186124 27.353773217318334 0 0 0
3156 2 25.566573510027567 18.971784676756453 26.030187115713424 0 0 0
3159 1 25.374059864125798 17.18573507674504 29.8824795493068 0 0 0
3160 1 25.731600675125485 18.076717997246288 28.633505905542563 0 0 0
3161 2 23.336831891469437 19.641807075893805 28.60054525948538 0 0 0
3164 2 26.814300724522326 18.177466658918753 28.45458051424157 0 0 0
3168 2 25.3342860504916 19.065690060522055 28.682495615274156 0 0 0
3282 2 28.084500378162915 20.211573691626636 24.922858408623554 0 0 0
3287 2 25.260969913508816 21.187017010709795 25.248788636340315 0 0 0
3294 2 27.96698764308939 19.982947923610354 27.528489409786012 0 0 0
3299 2 25.660914740925364 21.17433064495536 27.79294293685213 0 0 0
3306 2 28.49883304247342 20.666704170854977 30.111658149923947 0 0 0
3291 1 25.563730508981827 22.237480719145093 27.783187184167247 0 0 0
3290 1 29.052455011206703 20.044339272561967 27.47289650744426 0 0 0
3158 1 29.31608839600173 15.151823987266349 30.243688117863975 0 0 0
3162 2 28.256113118288752 15.05047814427245 30.110645780618192 0 0 0
3134 1 29.20010860461354 15.14855261639734 25.070306203140674 0 0 0
1702 2 14.983397763886634 26.39698253031236 24.736227731244668 0 0 0
2585 2 16.124437745663677 29.363874514574437 28.538112733234726 0 0 0
2578 2 21.734097073713293 26.315467722897182 27.463754710520803 0 0 0
2421 2 15.276812346234223 23.742937546215465 23.390224674409232 0 0 0
2565 2 15.007206469599774 28.24875522197656 23.50854875881099 0 0 0
2577 2 15.221343482806429 28.278939548681773 26.159801484474393 0 0 0
2432 2 19.670683211417135 22.409866262886666 26.388695180408845 0 0 0
2437 1 14.884733657390873 24.380161109803467 28.429371803368532 0 0 0
2589 2 14.978232124999078 28.161295378148157 28.64853256222164 0 0 0
2420 2 19.691636039408948 22.32615079822267 24.068784725158956 0 0 0
2413 1 15.411691446806321 24.792092753461688 23.34762770542563 0 0 0
2444 2 19.704792277860435 22.31851151882192 29.088265713314648 0 0 0
2416 1 18.63761214159591 22.44674188138136 23.956727946845874 0 0 0
2428 1 18.586943912293584 22.523156495668516 26.475452572282997 0 0 0
2560 1 18.984223728801695 27.512476375080684 24.000791919184053 0 0 0
2440 1 18.632461189658756 22.52849600820279 29.00737560071265 0 0 0
2568 2 18.874542860918623 28.56344545281186 24.14307445317428 0 0 0
2583 1 18.278795361781896 26.847748170329886 30.35343310495707 0 0 0
2587 2 17.175558047754897 26.84893852086273 30.335964842897624 0 0 0
2591 2 18.54551322991896 25.757571068143694 30.317147499796377 0 0 0
2586 2 20.6892227386656 25.182703527470206 30.018565985494284 0 0 0
2417 2 16.50541497623322 25.00815018577757 23.33197646988188 0 0 0
2424 2 18.43291518779386 23.54851019039817 24.019542149736814 0 0 0
2429 2 16.186445788728662 24.72605827331474 26.00033850910762 0 0 0
2436 2 18.310917292021422 23.591644999158895 26.446513731016047 0 0 0
2441 2 15.944929056238179 24.352737926731983 28.36169067818612 0 0 0
2448 2 18.61006682537463 23.617989904686137 29.074410608019818 0 0 0
2559 1 18.367206279526847 26.847936142162073 25.290468186893726 0 0 0
2562 2 20.824533870462375 24.18522314763807 24.916277630295916 0 0 0
2563 2 17.218030930150327 26.83267883744578 25.122763441645866 0 0 0
2564 2 20.05704072011948 27.21358611989481 23.93987617915436 0 0 0
2567 2 18.72170309417109 25.78438425928682 25.49531671020369 0 0 0
2571 1 18.198755402597847 26.932100742931755 27.81779750273477 0 0 0
2572 1 18.766475906184247 27.628510768803743 26.592125342179983 0 0 0
2574 2 20.74065607319305 24.778492026636968 27.497266927370852 0 0 0
2575 2 17.08814635662185 27.13908333138741 27.838558981676968 0 0 0
2576 2 19.84923332553371 27.741979194429874 26.53759685739807 0 0 0
2579 2 18.44776230967024 25.85970822570169 27.7211920424445 0 0 0
2580 2 18.379694469750582 28.592676998894763 26.50783392504851 0 0 0
2584 1 18.7794794741649 27.585650190839058 29.080789167562095 0 0 0
2588 2 19.84985181461102 27.538793562464218 29.04719887162902 0 0 0
2592 2 18.51767199482829 28.57867222351746 29.09788393573242 0 0 0
2570 1 21.77295114589006 25.183498934400397 27.495569688694275 0 0 0
2558 1 21.670227355531622 24.85206685296688 25.005613017650568 0 0 0
2582 1 21.77010330903287 25.289269050221066 30.03323777613717 0 0 0
2425 1 15.108689071140615 24.53070315579429 25.890721013230788 0 0 0
2569 1 15.1262294657928 29.382967727605568 26.084083840614447 0 0 0
2557 1 15.197947660503575 29.348394444375934 23.49925381244516 0 0 0
2561 2 16.230271108996895 29.61249451842081 23.44895784596929 0 0 0
2581 1 15.12888628902168 29.21581434879561 28.585620739305853 0 0 0
2590 2 22.007636833021195 26.42372854922861 30.093618910499664 0 0 0
2566 2 21.21910491426148 25.89255655076347 25.039483313044244 0 0 0
